-0.2,0.000690550277419555
-0.2,-0.000243269263114794
-0.2,-0.000225118373733917
-0.2,-0.000939372707549215
-0.2,0.00145897608437696
-0.2,-0.000115931093684286
-0.2,0.00124107649502018
-0.2,0.00179221102546558
-0.2,0.00093541403551371
-0.2,0.000565360025176354
-0.2,0.00187195662702003
-0.2,-0.00126828324785855
-0.2,0.000571181062003814
-0.2,0.000815659552376975
-0.2,-0.00131154962380527
-0.2,0.00107883248442091
-0.2,0.000817662051572039
-0.2,0.00141562376847905
-0.2,-0.000532668229975309
-0.2,-0.000165646729056685
-0.2,-0.00168539791952812
-0.2,-0.000776238378193219
-0.2,-0.000488367806079259
-0.2,0.000272509241943817
-0.2,-0.00176245487286184
-0.2,-0.000402328578607351
-0.2,-0.00184805762710871
-0.2,0.000391322946820139
-0.2,0.00138224737300264
-0.2,-0.000270246789525555
-0.2,-0.00107219761029628
-0.2,0.00103369668271413
-0.2,-0.000468359757359744
-0.2,-0.000710612004555589
-0.2,0.000596872264749623
-0.2,0.000454087133087351
-0.2,-0.000423991408850692
-0.2,-0.000491668734517203
-0.2,0.000916248944559233
-0.2,0.000334973451586257
-0.2,-0.000329283069942517
-0.2,-0.000465854353743331
-0.2,0.000660702699036041
-0.2,0.00109859381980273
-0.2,-0.00136039005935637
-0.2,-0.000979652651995799
-0.2,-0.00204088709857277
-0.2,-0.000223290669056207
-0.2,0.000421549781632564
-0.2,0.000487161594105452
-0.2,-0.00116509070382147
-0.2,-0.000816380564594631
-0.2,0.000103271852014993
-0.2,-0.00154296748227799
-0.2,-0.000910818670346233
-0.2,0.000464165854764472
-0.2,-0.00070267329679788
-0.2,-0.000743888922994706
-0.2,-9.69393762288783e-05
-0.2,-6.6060771949751e-05
-0.2,-0.00160317715007498
-0.2,-0.00158814943658335
-0.2,5.16782927849797e-05
-0.2,-0.000567433451162679
-0.2,6.61192101427484e-05
-0.2,0.00176856174799744
-0.2,-0.00131607363239225
-0.2,0.0010577615115416
-0.2,-0.000145262352508536
-0.2,0.0010847442943677
-0.2,0.00102017833746559
-0.2,-0.00186762329118807
-0.2,-0.000992837780360604
-0.2,0.000625652307225021
-0.2,0.00215007529218103
-0.2,-0.000584999111648328
-0.2,2.88160715890776e-05
-0.2,-0.000530883163253414
-0.2,0.000323374155422495
-0.2,0.000727226422991787
-0.2,-3.16108333031915e-05
-0.2,0.000221316660434532
-0.2,-0.000352425228898893
-0.2,0.000344695085391761
-0.2,0.000377097704924981
-0.2,-0.00024601882264441
-0.2,0.000636382879149911
-0.2,-0.00195972257314117
-0.2,-0.000910471951952517
-0.2,-6.78662124083375e-05
-0.2,-4.62144227719034e-05
-0.2,-0.000745921284932209
-0.2,0.000240976172211989
-0.2,-6.47586684664307e-05
-0.2,-0.000526640850288601
-0.2,-0.00150555505885556
-0.2,-9.32742951742322e-05
-0.2,0.000977355281536682
-0.2,0.000232300347418077
-0.2,-0.00301242819409587
-0.2,-0.000934592719559462
-0.2,0.00085270818003985
-0.2,-0.000288902915564107
-0.2,0.000918835544158587
-0.2,-0.000251410868561705
-0.2,0.00270438407449238
-0.2,-0.000573458424049763
-0.2,-0.000527229237407086
-0.2,-0.000699737399698666
-0.2,0.000381232092962897
-0.2,-0.000411416674566925
-0.2,-6.25918728011308e-05
-0.2,0.00124347329300953
-0.2,-0.000751277616488498
-0.2,0.000486667135971247
-0.2,-0.000604538690983932
-0.2,-0.00055086327340287
-0.2,0.00154481043036855
-0.2,-0.000350092068834437
-0.2,-0.000613796719201596
-0.2,0.0015474882032905
-0.2,-0.00053573723467478
-0.2,0.000448473135172944
-0.2,0.000659535608399909
-0.2,0.000955585635589646
-0.2,0.000371899482349262
-0.2,3.93173807741172e-05
-0.2,0.000243532398281745
-0.2,0.00257453593183613
-0.2,-0.000273494087194244
-0.2,0.00153748745862325
-0.2,-3.98716932931396e-05
-0.2,-0.000412342504062715
-0.2,0.000644718372775609
-0.2,-0.0012848325061759
-0.2,0.000832732098143133
-0.2,-0.00115877882302768
-0.2,0.000705539903515734
-0.2,-0.0014855931976396
-0.2,-0.000794239872579087
-0.2,0.00101178610027854
-0.2,-0.00173057647416424
-0.2,-0.000815496665992881
-0.2,0.000126596282290323
-0.2,0.00133799443680361
-0.2,0.000367378735506276
-0.2,-0.000970612997122566
-0.2,-0.000149496327021205
-0.2,0.00046080216582618
-0.2,-0.0012264397947134
-0.2,-0.00102364481417945
-0.2,0.000850274754660893
-0.2,0.00103597894473388
-0.2,0.00212942767059589
-0.2,0.000745759445745033
-0.2,-2.67221009584609e-05
-0.2,0.00109572539445065
-0.2,-0.00118870173736791
-0.2,0.00226781384363685
-0.2,-0.000819512794251544
-0.2,8.72440127465026e-05
-0.2,-0.000781398297898026
-0.2,-7.68333515984859e-06
-0.2,-0.000519667483331543
-0.2,-0.000481928983868738
-0.2,-0.000239426305719845
-0.2,-0.000801643040642315
-0.2,0.00029396956902551
-0.2,8.49755360626161e-05
-0.2,-0.000580145705813052
-0.2,-2.75754580546316e-05
-0.2,-0.00152382539938089
-0.2,-0.000409008250573202
-0.2,-0.00052199931724809
-0.2,-0.000806845828185115
-0.2,0.000819293105533871
-0.2,0.00023906207994605
-0.2,0.00170524555910154
-0.2,0.000547887630089462
-0.2,-9.42588634422994e-05
-0.2,-0.000218367223059794
-0.2,-0.00178999278697506
-0.2,-0.000769883699746486
-0.2,6.87318899343841e-05
-0.2,-0.000712131059649418
-0.2,-0.00107359942440131
-0.2,0.00133251584292861
-0.2,-5.44600612518177e-05
-0.2,0.000718227099645948
-0.2,0.000960995507687165
-0.2,-0.000553463731466895
-0.2,0.00131112716506694
-0.2,0.000279233355919242
-0.2,0.000514009894425824
-0.2,0.000336196403130374
-0.2,0.000338079632952845
-0.2,-0.00100434986881515
-0.2,0.000334674024723298
-0.2,-0.00123814833227603
-0.2,-2.37681084298096e-06
-0.2,-0.000288663705202944
-0.2,0.000335946788946381
-0.2,7.93172250459743e-05
-0.2,6.50977008682388e-05
-0.2,0.000570144215985361
-0.2,-0.000260233079853908
-0.2,0.000618826609086288
-0.2,0.00024637037002598
-0.2,-0.000353229740815735
-0.2,0.00129484948993753
-0.2,0.000319904833158966
-0.2,-0.000489356554059261
-0.2,-0.000506449870477936
-0.2,-0.000771693393224423
-0.2,-0.00234132911066691
-0.2,6.64109620076785e-05
-0.2,-0.000820071688994686
-0.2,-0.000443393123893197
-0.2,-0.00104021271402478
-0.2,9.98308623565928e-05
-0.2,-0.000852384390998797
-0.2,-0.00205560404081692
-0.2,0.0008901570042299
-0.2,0.0014450528910717
-0.2,0.000530499976174469
-0.2,-0.000508139718045444
-0.2,-7.30454641418514e-05
-0.2,-0.00141188681471355
-0.2,-0.000164326337564139
-0.2,-0.00159368367658829
-0.2,0.00154502790470506
-0.2,0.00136907849290202
-0.2,0.00140608629935509
-0.2,0.00141289533296182
-0.2,-0.000445834311025026
-0.2,0.00024896251651414
-0.2,-0.000698622000362876
-0.2,0.00285303575687645
-0.2,-0.000445450326554771
-0.2,0.0015480506243389
-0.2,-0.000947173781031012
-0.2,-0.00250147459844031
-0.2,-0.00190655073472546
-0.2,0.000631462479254431
-0.2,-0.000679085874501176
-0.2,0.000264870057119834
-0.2,0.00138017281358215
-0.2,-0.00204914928237873
-0.2,0.000578080392678946
-0.2,-0.000398303325966014
-0.2,0.000810432716523867
-0.2,-0.000569065268712126
-0.2,-0.000892464089203013
-0.2,-0.000683176074960129
-0.2,-0.00183000267321461
-0.2,-0.00193334680573795
-0.2,0.000288179831826114
-0.2,-0.000279524694755279
-0.2,-0.00052702932120285
-0.2,-0.00122414699153297
-0.2,-0.000749912422486198
-0.2,0.0010667976477368
-0.2,0.000620621292990246
-0.2,0.000477357685251194
-0.2,-0.000610732099223171
-0.2,-0.00122527805180174
-0.2,0.00119682509707747
-0.2,-0.00111279324604198
-0.2,0.000906015601064259
-0.2,9.54634902171205e-05
-0.2,0.000244844739174395
-0.2,0.00119881865899972
-0.2,0.000479215206761873
-0.2,4.42651809195596e-05
-0.2,0.000195711877063635
-0.2,0.000505650183686957
-0.2,0.000795459027182787
-0.2,0.000690734464440576
-0.2,-0.000795259081729867
-0.2,0.000422837009120207
-0.2,0.000272415618525366
-0.2,-0.000465791973848398
-0.2,-0.000860669356394124
-0.2,-0.00139792435593037
-0.2,0.000705215708193763
-0.2,-0.000281714007744835
-0.2,0.0010170778126274
-0.2,0.000372389359247161
-0.2,-0.000832855837032906
-0.2,0.000774317179389614
-0.2,0.000918405499638284
-0.2,0.000385479307953035
-0.2,0.000303950566186848
-0.2,0.00107237039966115
-0.2,-0.00141300254826599
-0.2,0.00141229609531806
-0.2,7.6144673451917e-05
-0.2,-3.91806865017091e-05
-0.2,-0.00124737314706935
-0.2,0.000441689195337484
-0.2,-0.00047955389533785
-0.2,0.00088641418156637
-0.2,0.000528966258919593
-0.2,-0.000395292981234389
-0.2,0.000753712048965561
-0.2,-0.00102846462179171
-0.2,-0.00213628597845979
-0.2,-4.22158241657854e-05
-0.2,0.00120666611284438
-0.2,0.000272635009686851
-0.2,0.000446893797856845
-0.2,0.000795316007881492
-0.2,-0.00151442750893738
-0.2,0.0012814585055776
-0.2,0.00101290346983106
-0.2,0.000663470857429652
-0.2,-7.04219635689842e-05
-0.2,-0.00013893786683152
-0.2,0.000614552746419109
-0.2,-0.000120687340920488
-0.2,0.000239518004155465
-0.2,-0.00171964813056926
-0.2,-0.000637019767608745
-0.2,-0.000254833180600289
-0.2,-0.000267295560008215
-0.2,-0.000729283380998715
-0.2,0.000100951742875335
-0.2,-0.000862880551219054
-0.2,8.23150104295995e-05
-0.2,0.000334657495127814
-0.2,0.00117057154731035
-0.2,0.000236116612414405
-0.2,-0.000842166443042479
-0.2,-0.00118056547909526
-0.2,-0.000455465438091122
-0.2,-0.0013104182581559
-0.2,-0.000301311821453751
-0.2,0.000821453855523257
-0.2,-0.00225760620360701
-0.2,-0.000534654806790385
-0.2,0.000836646715692315
-0.2,0.00254052629349103
-0.2,-0.000317004819419347
-0.2,0.0012764781769448
-0.2,0.000961057908446175
-0.2,0.00080105272583856
-0.2,0.000210582151518483
-0.2,-6.31640820074339e-05
-0.2,-0.000709796883130045
-0.2,0.000124257916028929
-0.2,0.000393515270408541
-0.2,0.000508943863060638
-0.2,0.000109621006381181
-0.2,-0.000250252457244984
-0.2,-0.00148675552668602
-0.2,-0.000659007687866305
-0.2,-0.000874239681238694
-0.2,-0.00151948175958828
-0.2,0.00067001325280114
-0.2,-0.000185483908771709
-0.2,0.00117473495453144
-0.2,0.00111166043997634
-0.2,-0.000101950256610039
-0.2,0.000909096520248805
-0.2,-0.000326962815015397
-0.2,0.0016972051678785
-0.2,-1.46735738570979e-05
-0.2,-0.000127335738811699
-0.2,0.000573390430883823
-0.2,0.000157530625955546
-0.2,0.000555612525814828
-0.2,-0.000520643271648607
-0.2,0.00118352566405915
-0.2,-0.00137758890985894
-0.2,0.000748309064947145
-0.2,0.000218620747346413
-0.2,0.000887440919733018
-0.2,-0.000281906398151823
-0.2,0.000783363026593323
-0.2,0.00081971876410782
-0.2,-5.77374902632707e-05
-0.2,-0.000201421128194961
-0.2,-3.20161014399339e-05
-0.2,-0.000164148713571011
-0.2,-0.000757324819674553
-0.2,0.000541281169249461
-0.2,-0.000981923744025946
-0.2,0.000373042450669378
-0.2,-0.000899122152726272
-0.2,0.00123592086628776
-0.2,-0.000429937451765034
-0.2,-0.000345197583431172
-0.2,-0.00209194836914441
-0.2,-0.0023713458793409
-0.2,0.00134212763868299
-0.2,0.000203450062538131
-0.2,-0.000498840930608979
-0.2,-0.000872427621891832
-0.2,-0.000473238488689358
-0.2,-0.000566452103003202
-0.2,-0.000775347401248385
-0.2,-0.00020333616802173
-0.2,8.02536536361144e-05
-0.2,-0.000704814821415878
-0.2,0.000378048479799774
-0.2,-0.000374270662039165
-0.2,-0.000210293426394215
-0.2,-0.00170003566708601
-0.2,0.000821446976878955
-0.2,-8.34037904913955e-05
-0.2,-6.42958845863118e-05
-0.2,-0.00108872993151365
-0.2,0.0003578434793398
-0.2,-0.00194256259486086
-0.2,-0.000878118605693185
-0.2,-0.000211191315376577
-0.2,0.000552883962513453
-0.2,7.94511980656525e-05
-0.2,-0.000880511659951714
-0.2,-0.000344056294049173
-0.2,-0.000832681768178821
-0.2,0.000294948596053917
-0.2,-0.000249803523375417
-0.2,0.000753074662072477
-0.2,-0.00247487393395506
-0.2,0.000288974471152785
-0.2,0.000137909087151594
-0.2,1.88371150374837e-05
-0.2,0.00222287608038776
-0.2,-0.00223232192777622
-0.2,0.00150821425510986
-0.2,3.52712956068287e-05
-0.2,0.000599755384210132
-0.2,-0.000615574891850581
-0.2,-0.00098794695411898
-0.2,9.64172652413313e-05
-0.2,0.00018458952990693
-0.2,0.000375441071057928
-0.2,-0.000545535087839272
-0.2,-0.000199216398268157
-0.2,0.000156130447534983
-0.2,0.000936089904459559
-0.2,-0.000944298801447726
-0.2,0.00175808828647138
-0.2,0.00107314585403122
-0.2,0.00130122928418883
-0.2,0.00144187343909813
-0.2,0.000579542122335443
-0.2,0.000905592214940728
-0.2,0.00033980106064295
-0.2,-0.00111802889790721
-0.2,0.00028432263414972
-0.2,0.000139269734062574
-0.2,0.000686456539634269
-0.2,-0.000421066708297726
-0.2,0.00171742864042686
-0.2,-0.0001064093744646
-0.2,0.000805420879993808
-0.2,-0.00144763570898329
-0.2,-7.80070727801866e-05
-0.2,-0.00102576475546045
-0.2,0.00059198427903697
-0.2,0.000681211347592717
-0.2,0.00275031421217719
-0.2,-0.00256607935077292
-0.2,-1.6194493396789e-05
-0.2,0.000282890160567041
-0.2,-0.000551110768186741
-0.2,-0.000788399512103627
-0.2,0.000766446678497773
-0.2,-7.65060726168943e-05
-0.2,0.000342162067585312
-0.2,-0.00028063984509602
-0.2,-0.000182663816940084
-0.2,3.44104867075601e-05
-0.2,-0.000940526018266317
-0.2,0.00134561755145662
-0.2,-3.12099088516632e-05
-0.2,0.000648184620910825
-0.2,0.000726604527150102
-0.2,-0.00112878925061886
-0.2,0.000311808192161281
-0.2,0.000746823448877199
-0.2,-0.000435611351739829
-0.2,0.000468745677337063
-0.2,0.000910977495346764
-0.2,-0.00176136336909275
-0.2,0.000109007659593453
-0.2,-0.00318658299837193
-0.2,-0.00374690806560753
-0.2,-0.000646291526457285
-0.2,0.000335697549798274
-0.2,0.00119394609472675
-0.2,-0.000127364200764505
-0.2,4.0592729544837e-05
-0.2,-0.000841630405022349
-0.2,-0.000233666033035728
-0.2,-0.000238648909837588
-0.2,0.000226310026863745
-0.2,-0.00122098495591255
-0.2,-0.00147209204532633
-0.2,0.00232400145473189
-0.2,-0.00253644526040634
-0.2,0.000698001437001591
-0.2,-0.000653830686304952
-0.2,-0.000182952972464002
-0.2,-0.000997509821781502
-0.2,-0.00107767168185349
-0.2,0.00116203887015421
-0.2,-0.000142971388202201
-0.2,0.000509054554177519
-0.2,-0.000825213228322024
-0.2,0.000543683320982288
-0.2,-0.000195806445441693
-0.2,-0.00127507076428374
-0.2,-0.000137704368945222
-0.2,0.00157870547371617
-0.2,-0.000849870008924891
-0.2,-0.00180484601116624
-0.2,0.00092095798745405
-0.2,-0.00148112709228768
-0.2,-0.00195323585831019
-0.2,-9.39545470151345e-05
-0.2,0.000437468409790161
-0.2,0.000947288633476882
-0.2,-0.000337739952745742
-0.2,0.000265816021945389
-0.2,-0.00142677199625256
-0.2,0.000638998691999055
-0.2,-0.00135312615204233
-0.2,-0.000414289937209768
-0.2,-0.000497748404112126
-0.2,0.000408460944641404
-0.2,-0.000224136973963627
-0.2,0.000766826183034639
-0.2,-0.00111337658224716
-0.2,0.00010172650944031
-0.2,-0.00084355827278891
-0.2,-0.00153751516720236
-0.2,-0.00155509242094951
-0.2,-1.74363744929196e-05
-0.2,-0.00190241365543171
-0.2,-0.00035218799121794
-0.2,0.00133050669255821
-0.2,0.000548137025668054
-0.2,-0.000882191329096206
-0.2,0.000618964735723489
-0.2,-0.000304194318343985
-0.2,-0.00019906985887136
-0.2,-0.00198325839847067
-0.2,0.000411604185651091
-0.2,0.00017740873286341
-0.2,-0.00078351834159489
-0.2,-0.000597858201812675
-0.2,3.2137227316498e-05
-0.2,0.00119568304183032
-0.2,-0.000262338964548385
-0.2,-0.00205553646995097
-0.2,0.000339966314248408
-0.2,-0.000394054410424129
-0.2,0.00054692988634763
-0.2,-0.000378437402850549
-0.2,0.000395523973119689
-0.2,0.00109589264660785
-0.2,-0.000960100689258573
-0.2,-0.000466449397338223
-0.2,-0.00199260528315541
-0.2,0.000390024613904248
-0.2,-0.00088261648516001
-0.2,0.000252629033799167
-0.2,-0.000546292582732559
-0.2,-0.000779093805516423
-0.2,-0.000190986217840199
-0.2,-0.000812140892943135
-0.2,0.000335878383971027
-0.2,0.000249471790217573
-0.2,0.0011901056399592
-0.2,0.000405703725726623
-0.2,0.0017897678476645
-0.2,0.00201769352003585
-0.2,0.000178230348124999
-0.2,0.00247595817832898
-0.2,0.000739468968619356
-0.2,0.00135284446566934
-0.2,0.000770682935926225
-0.2,-0.000832576919931595
-0.2,-0.00195849973328965
-0.2,0.000650586162300318
-0.2,-0.000724499552368585
-0.2,0.00132222523696053
-0.2,0.00152259415392408
-0.2,-2.76397381432164e-05
-0.2,-0.000884308462242815
-0.2,0.000776948638029547
-0.2,0.0011547487859729
-0.2,-0.00017418072839124
-0.2,-0.000575863223303482
-0.2,0.000422089182558146
-0.2,-0.0020734489584822
-0.2,-0.00024099533682596
-0.2,0.000858878762600578
-0.2,-0.000174032997568812
-0.2,0.000113722778288813
-0.2,-0.000298860662346426
-0.2,-0.00184478679384962
-0.2,-0.000284639067516721
-0.2,-6.35558502904226e-06
-0.2,-0.00191203338256241
-0.2,0.00152992750373124
-0.2,-0.000745587394307842
-0.2,-0.00180832981373271
-0.2,0.000711985910530357
-0.2,7.60514216611854e-05
-0.2,-0.000473237553356904
-0.2,0.000375101567773646
-0.2,-0.000682495332368113
-0.2,-1.64357497506884e-06
-0.2,-0.00200316030756417
-0.2,-0.000573236163537327
-0.2,0.00155898421419245
-0.2,0.00049679702992822
-0.2,-0.00114053280600171
-0.2,0.000653331645243368
-0.2,-0.00057605197292633
-0.2,0.000666432947280834
-0.2,0.00142559668925579
-0.2,-0.000252452649113344
-0.2,0.00123739205456503
-0.2,0.000229077088639458
-0.2,0.000640302157249321
-0.2,-0.000650040882242061
-0.2,-0.00196081871581723
-0.2,0.00193588576630515
-0.2,0.000396765737708439
-0.2,7.56603079398911e-05
-0.2,-0.00112070793944683
-0.2,0.000693589783418558
-0.2,0.000444721647216236
-0.2,-0.0016172824222562
-0.2,4.90418503530553e-05
-0.2,-0.00109715345130921
-0.2,-0.000228014614474865
-0.2,-0.000730190717178172
-0.2,0.000934899762990026
-0.2,0.000434433363109097
-0.2,-0.000675587526983068
-0.2,-0.000282947924632647
-0.2,0.00220844152338348
-0.2,6.98740357844722e-05
-0.2,-0.000580528812108136
-0.2,-0.000133760200572368
-0.2,0.00183492299687768
-0.2,0.00274286884974582
-0.2,-0.000130215924806977
-0.2,-0.00114812465298945
-0.2,5.46576454348676e-05
-0.2,0.000424649102386896
-0.2,-0.00140970626542485
-0.2,-0.000138722972274729
-0.2,-0.000411725713484984
-0.2,-0.00146204938885381
-0.2,0.00112527317850332
-0.2,0.000954617354740795
-0.2,0.00138603708759092
-0.2,-0.00161043988913113
-0.2,0.00027286585866514
-0.2,0.00150165437635837
-0.2,-0.000306465992876595
-0.2,0.000629312322665697
-0.2,-0.00199091514550606
-0.2,-0.00107308342648002
-0.2,-0.000162634780314584
-0.2,-0.000890760958801252
-0.2,0.00175373346461374
-0.2,-0.00086751835177242
-0.2,-0.000428304177919917
-0.2,8.29082049839087e-05
-0.2,0.00217272749893459
-0.2,0.00144630505070392
-0.2,-9.75987093773422e-05
-0.2,0.000341957294221254
-0.2,-0.00100264349379387
-0.2,0.00129446629868316
-0.2,0.00150387464745618
-0.2,0.000261834194446842
-0.2,0.000770883857838191
-0.2,-0.000129924689228823
-0.2,0.000725554285721626
-0.2,0.000124063453761281
-0.2,-0.000549601369046825
-0.2,-0.00123895494455522
-0.2,0.00137016004537706
-0.2,0.000172015646646907
-0.2,0.000119324298352363
-0.2,-0.00164278159507074
-0.2,0.000747380147552753
-0.2,-0.00180418274557372
-0.2,-0.000995697538816216
-0.2,-0.000963906135275948
-0.2,-0.000233554593577269
-0.2,-0.00041695100009677
-0.2,0.000715531720290985
-0.2,0.000362420879739071
-0.2,0.000975225485891281
-0.2,0.00111437423421224
-0.2,-0.00116003504097427
-0.2,0.00102644016372262
-0.2,0.00158123022337143
-0.2,-0.000826207454001562
-0.2,0.00028003689586674
-0.2,0.000782216439196016
-0.2,0.00183600234166763
-0.2,-0.000352856686893818
-0.2,-4.15312566435654e-05
-0.2,0.000444303869158482
-0.2,0.000148587859996838
-0.2,-0.000341208012440027
-0.2,0.00169532705038545
-0.2,-0.000113577646459133
-0.2,0.000916608993823091
-0.2,-0.000277348491057552
-0.2,-0.000328485070986728
-0.2,0.000567941068702974
-0.2,-0.000166430553245747
-0.2,2.61773036976618e-05
-0.2,-0.00123382936041188
-0.2,-4.14749991168417e-05
-0.2,0.000258939337143504
-0.2,-0.000902444941585889
-0.2,0.00072789932597873
-0.2,-9.15692324026873e-05
-0.2,-7.93322812078528e-05
-0.2,0.000900305739848554
-0.2,0.00150013881107965
-0.2,0.000550346966171244
-0.2,-0.000623682436014497
-0.2,0.00176341874496554
-0.2,-0.000378143014843715
-0.2,-0.00154550717003515
-0.2,-0.00148311154636523
-0.2,-0.000899564836373312
-0.2,0.0013339339477718
-0.2,0.00104829748345267
-0.2,0.0002123890880433
-0.2,-0.00140849244073094
-0.2,-0.000200581634620819
-0.2,-0.000352582299871389
-0.2,0.000602683494452615
-0.2,0.00134327244154981
-0.2,-0.000484872125380596
-0.2,-0.000221622779655061
-0.2,9.63123204967801e-05
-0.2,-0.000446661324405547
-0.2,0.00141307029685548
-0.2,0.00115392333990291
-0.2,-0.000496713563528068
-0.2,-0.000664606908398126
-0.2,0.000913756352678563
-0.2,-0.00116980272942435
-0.2,-0.00126042927833608
-0.2,-2.17497814911704e-05
-0.2,-0.000318297675127941
-0.2,-0.00122054579415409
-0.2,-0.000403669235626525
-0.2,0.000542914772411091
-0.2,-0.00102779362996733
-0.2,-0.00028205806308452
-0.2,-0.00126158498881079
-0.2,0.000923540232418725
